"Plot Title: LF_08042023"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)","Coupler Attached (LGR S/N: 10733144, SEN S/N: 10733144)","Stopped (LGR S/N: 10733144, SEN S/N: 10733144)","End Of File (LGR S/N: 10733144, SEN S/N: 10733144)"
1456,04/06/24 03:00:00 AM,3.05,71.71,,,
1457,04/06/24 04:00:00 AM,3.09,71.60,,,
1458,04/06/24 05:00:00 AM,3.29,71.46,,,
1459,04/06/24 06:00:00 AM,3.42,71.31,,,
1460,04/06/24 07:00:00 AM,3.53,71.20,,,
1461,04/06/24 08:00:00 AM,3.66,71.13,,,
1462,04/06/24 09:00:00 AM,3.74,71.13,,,
1463,04/06/24 10:00:00 AM,3.88,71.28,,,
1464,04/06/24 11:00:00 AM,4.03,71.53,,,
1465,04/06/24 12:00:00 PM,4.21,71.92,,,
1466,04/06/24 01:00:00 PM,4.23,72.39,,,
1467,04/06/24 02:00:00 PM,4.31,72.75,,,
1468,04/06/24 03:00:00 PM,4.34,73.08,,,
1469,04/06/24 04:00:00 PM,4.25,73.26,,,
1470,04/06/24 05:00:00 PM,4.12,73.29,,,
1471,04/06/24 06:00:00 PM,3.92,73.26,,,
1472,04/06/24 07:00:00 PM,3.52,73.11,,,
1473,04/06/24 08:00:00 PM,3.55,72.90,,,
1474,04/06/24 09:00:00 PM,3.34,72.61,,,
1475,04/06/24 10:00:00 PM,3.13,72.36,,,
1476,04/06/24 11:00:00 PM,3.06,72.10,,,
1477,04/07/24 12:00:00 AM,3.17,71.85,,,
1478,04/07/24 01:00:00 AM,3.17,71.67,,,
1479,04/07/24 02:00:00 AM,3.20,71.53,,,
1480,04/07/24 03:00:00 AM,3.27,71.42,,,
1481,04/07/24 04:00:00 AM,3.47,71.24,,,
1482,04/07/24 05:00:00 AM,3.48,71.10,,,
1483,04/07/24 06:00:00 AM,3.69,70.99,,,
1484,04/07/24 07:00:00 AM,3.72,70.88,,,
1485,04/07/24 08:00:00 AM,3.78,70.84,,,
1486,04/07/24 09:00:00 AM,3.87,70.88,,,
1487,04/07/24 10:00:00 AM,3.95,71.13,,,
1488,04/07/24 11:00:00 AM,4.10,71.49,,,
1489,04/07/24 12:00:00 PM,4.25,71.92,,,
1490,04/07/24 01:00:00 PM,4.24,72.46,,,
1491,04/07/24 02:00:00 PM,4.24,72.82,,,
1492,04/07/24 03:00:00 PM,4.16,73.18,,,
1493,04/07/24 04:00:00 PM,4.02,73.36,,,
1494,04/07/24 05:00:00 PM,3.90,73.40,,,
1495,04/07/24 06:00:00 PM,3.84,73.36,,,
1496,04/07/24 07:00:00 PM,3.56,73.29,,,
1497,04/07/24 08:00:00 PM,3.48,73.11,,,
1498,04/07/24 09:00:00 PM,3.38,72.90,,,
1499,04/07/24 10:00:00 PM,3.10,72.64,,,
1500,04/07/24 11:00:00 PM,2.86,72.39,,,
1501,04/08/24 12:00:00 AM,2.97,72.21,,,
1502,04/08/24 01:00:00 AM,2.99,72.00,,,
1503,04/08/24 02:00:00 AM,3.04,71.82,,,
1504,04/08/24 03:00:00 AM,3.11,71.67,,,
1505,04/08/24 04:00:00 AM,3.24,71.53,,,
1506,04/08/24 05:00:00 AM,3.37,71.46,,,
1507,04/08/24 06:00:00 AM,3.38,71.35,,,
1508,04/08/24 07:00:00 AM,3.41,71.28,,,
1509,04/08/24 08:00:00 AM,3.48,71.24,,,
1510,04/08/24 09:00:00 AM,3.59,71.31,,,
1511,04/08/24 10:00:00 AM,3.69,71.53,,,
1512,04/08/24 11:00:00 AM,3.72,71.92,,,
1513,04/08/24 12:00:00 PM,3.91,72.25,,,
1514,04/08/24 01:00:00 PM,4.08,72.68,,,
1515,04/08/24 02:00:00 PM,4.09,73.00,,,
1516,04/08/24 03:00:00 PM,3.84,73.15,,,
1517,04/08/24 04:00:00 PM,3.87,73.29,,,
1518,04/08/24 05:00:00 PM,3.67,73.36,,,
1519,04/08/24 06:00:00 PM,3.42,73.36,,,
1520,04/08/24 07:00:00 PM,3.28,73.33,,,
1521,04/08/24 08:00:00 PM,3.04,73.22,,,
1522,04/08/24 09:00:00 PM,2.88,73.11,,,
1523,04/08/24 10:00:00 PM,2.79,72.93,,,
1524,04/08/24 11:00:00 PM,2.57,72.82,,,
1525,04/09/24 12:00:00 AM,2.49,72.64,,,
1526,04/09/24 01:00:00 AM,2.49,72.54,,,
1527,04/09/24 02:00:00 AM,2.57,72.36,,,
1528,04/09/24 03:00:00 AM,2.61,72.21,,,
1529,04/09/24 04:00:00 AM,2.64,72.10,,,
1530,04/09/24 05:00:00 AM,2.67,72.00,,,
1531,04/09/24 06:00:00 AM,2.76,71.92,,,
1532,04/09/24 07:00:00 AM,2.85,71.82,,,
1533,04/09/24 08:00:00 AM,2.99,71.78,,,
1534,04/09/24 09:00:00 AM,3.13,71.85,,,
1535,04/09/24 10:00:00 AM,3.29,72.07,,,
1536,04/09/24 11:00:00 AM,3.34,72.28,,,
1537,04/09/24 12:00:00 PM,3.55,72.57,,,
1538,04/09/24 01:00:00 PM,3.56,72.86,,,
1539,04/09/24 02:00:00 PM,3.76,73.11,,,
1540,04/09/24 03:00:00 PM,3.52,73.36,,,
1541,04/09/24 04:00:00 PM,3.57,73.58,,,
1542,04/09/24 05:00:00 PM,3.24,73.62,,,
1543,04/09/24 06:00:00 PM,3.21,73.65,,,
1544,04/09/24 07:00:00 PM,3.03,73.54,,,
1545,04/09/24 08:00:00 PM,2.86,73.44,,,
1546,04/09/24 09:00:00 PM,2.70,73.33,,,
1547,04/09/24 10:00:00 PM,2.51,73.18,,,
1548,04/09/24 11:00:00 PM,2.31,73.08,,,
1549,04/10/24 12:00:00 AM,2.17,72.93,,,
1550,04/10/24 01:00:00 AM,2.17,72.79,,,
1551,04/10/24 02:00:00 AM,2.26,72.68,,,
1552,04/10/24 03:00:00 AM,2.31,72.57,,,
1553,04/10/24 04:00:00 AM,2.37,72.50,,,
1554,04/10/24 05:00:00 AM,2.47,72.43,,,
1555,04/10/24 06:00:00 AM,2.45,72.32,,,
1556,04/10/24 07:00:00 AM,2.52,72.28,,,
1557,04/10/24 08:00:00 AM,2.63,72.28,,,
1558,04/10/24 09:00:00 AM,2.68,72.32,,,
1559,04/10/24 10:00:00 AM,2.85,72.46,,,
1560,04/10/24 11:00:00 AM,2.94,72.68,,,
1561,04/10/24 12:00:00 PM,3.13,73.04,,,
1562,04/10/24 01:00:00 PM,3.20,73.40,,,
1563,04/10/24 02:00:00 PM,3.29,73.69,,,
1564,04/10/24 03:00:00 PM,3.42,73.87,,,
1565,04/10/24 04:00:00 PM,3.37,74.05,,,
1566,04/10/24 05:00:00 PM,3.40,74.01,,,
1567,04/10/24 06:00:00 PM,3.18,74.01,,,
1568,04/10/24 07:00:00 PM,2.87,73.83,,,
1569,04/10/24 08:00:00 PM,2.67,73.69,,,
1570,04/10/24 09:00:00 PM,2.54,73.58,,,
1571,04/10/24 10:00:00 PM,2.37,73.40,,,
1572,04/10/24 11:00:00 PM,2.10,73.36,,,
1573,04/11/24 12:00:00 AM,1.94,73.26,,,
1574,04/11/24 01:00:00 AM,1.89,73.15,,,
1575,04/11/24 02:00:00 AM,1.87,73.11,,,
1576,04/11/24 03:00:00 AM,1.86,73.04,,,
1577,04/11/24 04:00:00 AM,1.84,73.00,,,
1578,04/11/24 05:00:00 AM,1.88,72.93,,,
1579,04/11/24 06:00:00 AM,1.90,72.90,,,
1580,04/11/24 07:00:00 AM,1.96,72.86,,,
1581,04/11/24 08:00:00 AM,1.94,72.82,,,
1582,04/11/24 09:00:00 AM,2.05,72.82,,,
1583,04/11/24 10:00:00 AM,2.25,72.86,,,
1584,04/11/24 11:00:00 AM,2.41,72.97,,,
1585,04/11/24 12:00:00 PM,2.41,73.15,,,
1586,04/11/24 01:00:00 PM,2.65,73.36,,,
1587,04/11/24 02:00:00 PM,2.88,73.62,,,
1588,04/11/24 03:00:00 PM,3.04,73.87,,,
1589,04/11/24 04:00:00 PM,3.16,73.98,,,
1590,04/11/24 05:00:00 PM,3.19,73.98,,,
1591,04/11/24 06:00:00 PM,3.21,73.90,,,
1592,04/11/24 07:00:00 PM,3.11,73.76,,,
1593,04/11/24 08:00:00 PM,2.96,73.62,,,
1594,04/11/24 09:00:00 PM,2.88,73.44,,,
1595,04/11/24 10:00:00 PM,2.68,73.26,,,
1596,04/11/24 11:00:00 PM,2.67,73.04,,,
1597,04/12/24 12:00:00 AM,2.58,72.82,,,
1598,04/12/24 01:00:00 AM,2.56,72.61,,,
1599,04/12/24 02:00:00 AM,2.49,72.39,,,
1600,04/12/24 03:00:00 AM,2.40,72.21,,,
1601,04/12/24 04:00:00 AM,2.28,72.03,,,
1602,04/12/24 05:00:00 AM,2.14,71.85,,,
1603,04/12/24 06:00:00 AM,2.22,71.71,,,
1604,04/12/24 07:00:00 AM,2.42,71.53,,,
1605,04/12/24 08:00:00 AM,2.56,71.46,,,
1606,04/12/24 09:00:00 AM,2.78,71.53,,,
1607,04/12/24 10:00:00 AM,3.02,71.60,,,
1608,04/12/24 11:00:00 AM,3.24,71.85,,,
1609,04/12/24 12:00:00 PM,3.49,72.18,,,
1610,04/12/24 01:00:00 PM,3.69,72.54,,,
1611,04/12/24 02:00:00 PM,3.83,72.90,,,
1612,04/12/24 03:00:00 PM,3.87,73.26,,,
1613,04/12/24 04:00:00 PM,3.91,73.33,,,
1614,04/12/24 05:00:00 PM,3.87,73.36,,,
1615,04/12/24 06:00:00 PM,3.76,73.33,,,
1616,04/12/24 07:00:00 PM,3.49,73.26,,,
1617,04/12/24 08:00:00 PM,3.27,73.11,,,
1618,04/12/24 09:00:00 PM,3.09,72.90,,,
1619,04/12/24 10:00:00 PM,2.91,72.68,,,
1620,04/12/24 11:00:00 PM,2.77,72.46,,,
1621,04/13/24 12:00:00 AM,2.64,72.28,,,
1622,04/13/24 01:00:00 AM,2.68,72.07,,,
1623,04/13/24 02:00:00 AM,2.66,71.89,,,
1624,04/13/24 03:00:00 AM,2.73,71.74,,,
1625,04/13/24 04:00:00 AM,2.89,71.64,,,
1626,04/13/24 05:00:00 AM,2.99,71.49,,,
1627,04/13/24 06:00:00 AM,3.25,71.35,,,
1628,04/13/24 07:00:00 AM,3.21,71.28,,,
1629,04/13/24 08:00:00 AM,3.26,71.24,,,
1630,04/13/24 09:00:00 AM,3.37,71.31,,,
1631,04/13/24 10:00:00 AM,3.50,71.53,,,
1632,04/13/24 11:00:00 AM,3.63,71.82,,,
1633,04/13/24 12:00:00 PM,3.91,72.18,,,
1634,04/13/24 01:00:00 PM,4.00,72.61,,,
1635,04/13/24 02:00:00 PM,4.00,72.97,,,
1636,04/13/24 03:00:00 PM,3.94,73.29,,,
1637,04/13/24 04:00:00 PM,3.90,73.51,,,
1638,04/13/24 05:00:00 PM,3.76,73.54,,,
1639,04/13/24 06:00:00 PM,3.63,73.51,,,
1640,04/13/24 07:00:00 PM,3.48,73.36,,,
1641,04/13/24 08:00:00 PM,3.30,73.18,,,
1642,04/13/24 09:00:00 PM,3.25,72.97,,,
1643,04/13/24 10:00:00 PM,3.06,72.68,,,
1644,04/13/24 11:00:00 PM,3.02,72.43,,,
1645,04/14/24 12:00:00 AM,2.98,72.18,,,
1646,04/14/24 01:00:00 AM,3.04,72.00,,,
1647,04/14/24 02:00:00 AM,3.06,71.82,,,
1648,04/14/24 03:00:00 AM,3.13,71.67,,,
1649,04/14/24 04:00:00 AM,3.18,71.56,,,
1650,04/14/24 05:00:00 AM,3.27,71.46,,,
1651,04/14/24 06:00:00 AM,3.36,71.31,,,
1652,04/14/24 07:00:00 AM,3.47,71.24,,,
1653,04/14/24 08:00:00 AM,3.53,71.24,,,
1654,04/14/24 09:00:00 AM,3.67,71.38,,,
1655,04/14/24 10:00:00 AM,3.62,71.67,,,
1656,04/14/24 11:00:00 AM,3.50,72.07,,,
1657,04/14/24 12:00:00 PM,3.57,72.50,,,
1658,04/14/24 01:00:00 PM,3.52,72.86,,,
1659,04/14/24 02:00:00 PM,3.45,73.33,,,
1660,04/14/24 03:00:00 PM,3.39,73.54,,,
1661,04/14/24 04:00:00 PM,3.28,73.76,,,
1662,04/14/24 05:00:00 PM,3.37,73.87,,,
1663,04/14/24 06:00:00 PM,3.24,73.80,,,
1664,04/14/24 07:00:00 PM,3.02,73.69,,,
1665,04/14/24 08:00:00 PM,2.84,73.51,,,
1666,04/14/24 09:00:00 PM,2.85,73.29,,,
1667,04/14/24 10:00:00 PM,2.70,73.11,,,
1668,04/14/24 11:00:00 PM,2.56,72.90,,,
1669,04/15/24 12:00:00 AM,2.44,72.72,,,
1670,04/15/24 01:00:00 AM,2.37,72.57,,,
1671,04/15/24 02:00:00 AM,2.55,72.39,,,
1672,04/15/24 03:00:00 AM,2.57,72.25,,,
1673,04/15/24 04:00:00 AM,2.66,72.10,,,
1674,04/15/24 05:00:00 AM,2.81,72.00,,,
1675,04/15/24 06:00:00 AM,2.97,71.85,,,
1676,04/15/24 07:00:00 AM,3.07,71.74,,,
1677,04/15/24 08:00:00 AM,3.08,71.71,,,
1678,04/15/24 09:00:00 AM,3.20,71.82,,,
1679,04/15/24 10:00:00 AM,3.14,72.03,,,
1680,04/15/24 11:00:00 AM,3.11,72.32,,,
1681,04/15/24 12:00:00 PM,3.17,72.68,,,
1682,04/15/24 01:00:00 PM,3.30,73.00,,,
1683,04/15/24 02:00:00 PM,3.19,73.36,,,
1684,04/15/24 03:00:00 PM,3.29,73.76,,,
1685,04/15/24 04:00:00 PM,2.98,73.94,,,
1686,04/15/24 05:00:00 PM,3.10,73.90,,,
1687,04/15/24 06:00:00 PM,2.91,73.94,,,
1688,04/15/24 07:00:00 PM,2.97,73.94,,,
1689,04/15/24 08:00:00 PM,2.76,73.80,,,
1690,04/15/24 09:00:00 PM,2.60,73.62,,,
1691,04/15/24 10:00:00 PM,2.46,73.40,,,
1692,04/15/24 11:00:00 PM,2.46,73.18,,,
1693,04/16/24 12:00:00 AM,2.40,72.93,,,
1694,04/16/24 01:00:00 AM,2.45,72.72,,,
1695,04/16/24 02:00:00 AM,2.60,72.54,,,
1696,04/16/24 03:00:00 AM,2.53,72.32,,,
1697,04/16/24 04:00:00 AM,2.54,72.14,,,
1698,04/16/24 05:00:00 AM,2.56,71.96,,,
1699,04/16/24 06:00:00 AM,2.66,71.78,,,
1700,04/16/24 07:00:00 AM,2.68,71.67,,,
1701,04/16/24 08:00:00 AM,2.79,71.60,,,
1702,04/16/24 09:00:00 AM,3.04,71.71,,,
1703,04/16/24 10:00:00 AM,3.14,71.92,,,
1704,04/16/24 11:00:00 AM,2.98,72.25,,,
1705,04/16/24 12:00:00 PM,3.08,72.68,,,
1706,04/16/24 01:00:00 PM,3.25,73.11,,,
1707,04/16/24 02:00:00 PM,2.92,73.54,,,
1708,04/16/24 03:00:00 PM,3.08,73.80,,,
1709,04/16/24 04:00:00 PM,3.16,73.98,,,
1710,04/16/24 05:00:00 PM,3.04,74.01,,,
1711,04/16/24 06:00:00 PM,3.21,74.01,,,
1712,04/16/24 07:00:00 PM,3.00,73.94,,,
1713,04/16/24 08:00:00 PM,2.84,73.83,,,
1714,04/16/24 09:00:00 PM,3.04,73.76,,,
1715,04/16/24 10:00:00 PM,2.77,73.65,,,
1716,04/16/24 11:00:00 PM,2.62,73.54,,,
1717,04/17/24 12:00:00 AM,2.52,73.36,,,
1718,04/17/24 01:00:00 AM,2.39,73.22,,,
1719,04/17/24 02:00:00 AM,2.28,73.04,,,
1720,04/17/24 03:00:00 AM,2.30,72.86,,,
1721,04/17/24 04:00:00 AM,2.34,72.68,,,
1722,04/17/24 05:00:00 AM,2.37,72.54,,,
1723,04/17/24 06:00:00 AM,2.35,72.39,,,
1724,04/17/24 07:00:00 AM,2.37,72.25,,,
1725,04/17/24 08:00:00 AM,2.33,72.18,,,
1726,04/17/24 09:00:00 AM,2.34,72.18,,,
1727,04/17/24 10:00:00 AM,2.33,72.28,,,
1728,04/17/24 11:00:00 AM,2.46,72.46,,,
1729,04/17/24 12:00:00 PM,2.70,72.82,,,
1730,04/17/24 01:00:00 PM,2.79,73.18,,,
1731,04/17/24 02:00:00 PM,3.05,73.69,,,
1732,04/17/24 03:00:00 PM,2.82,73.83,,,
1733,04/17/24 04:00:00 PM,3.05,73.94,,,
1734,04/17/24 05:00:00 PM,2.76,74.05,,,
1735,04/17/24 06:00:00 PM,2.94,73.94,,,
1736,04/17/24 07:00:00 PM,3.00,73.87,,,
1737,04/17/24 08:00:00 PM,2.89,73.87,,,
1738,04/17/24 09:00:00 PM,3.00,73.80,,,
1739,04/17/24 10:00:00 PM,2.89,73.65,,,
1740,04/17/24 11:00:00 PM,2.74,73.51,,,
1741,04/18/24 12:00:00 AM,2.67,73.44,,,
1742,04/18/24 01:00:00 AM,2.54,73.33,,,
1743,04/18/24 02:00:00 AM,2.54,73.18,,,
1744,04/18/24 03:00:00 AM,2.49,73.08,,,
1745,04/18/24 04:00:00 AM,2.42,72.97,,,
1746,04/18/24 05:00:00 AM,2.30,72.86,,,
1747,04/18/24 06:00:00 AM,2.20,72.86,,,
1748,04/18/24 07:00:00 AM,2.18,72.75,,,
1749,04/18/24 08:00:00 AM,2.15,72.72,,,
1750,04/18/24 09:00:00 AM,2.17,72.72,,,
1751,04/18/24 10:00:00 AM,2.26,72.79,,,
1752,04/18/24 11:00:00 AM,2.41,72.90,,,
1753,04/18/24 12:00:00 PM,2.76,72.75,,,
1754,04/18/24 01:00:00 PM,2.29,73.47,,,
1755,04/18/24 02:00:00 PM,2.31,73.83,,,
1756,04/18/24 03:00:00 PM,2.45,74.05,,,
1757,04/18/24 04:00:00 PM,2.54,73.72,,,
1758,04/18/24 05:00:00 PM,2.61,74.26,,,
1759,04/18/24 06:00:00 PM,2.63,74.01,,,
1760,04/18/24 07:00:00 PM,2.75,74.19,,,
1761,04/18/24 08:00:00 PM,2.66,74.01,,,
1762,04/18/24 09:00:00 PM,2.76,73.94,,,
1763,04/18/24 10:00:00 PM,2.82,73.94,,,
1764,04/18/24 11:00:00 PM,2.78,73.76,,,
1765,04/19/24 12:00:00 AM,2.63,73.58,,,
1766,04/19/24 01:00:00 AM,2.64,73.40,,,
1767,04/19/24 02:00:00 AM,2.56,73.29,,,
1768,04/19/24 03:00:00 AM,2.54,73.18,,,
1769,04/19/24 04:00:00 AM,2.50,73.11,,,
1770,04/19/24 05:00:00 AM,2.44,73.04,,,
1771,04/19/24 06:00:00 AM,2.37,72.93,,,
1772,04/19/24 07:00:00 AM,2.34,72.90,,,
1773,04/19/24 08:00:00 AM,2.30,72.90,,,
1774,04/19/24 09:00:00 AM,3.00,72.21,,,
1775,04/19/24 10:00:00 AM,2.45,72.28,,,
1776,04/19/24 11:00:00 AM,4.26,71.74,,,
1777,04/19/24 12:00:00 PM,3.41,72.32,,,
1778,04/19/24 01:00:00 PM,3.38,72.18,,,
1779,04/19/24 02:00:00 PM,4.48,72.43,,,
1780,04/19/24 03:00:00 PM,4.34,72.61,,,
1781,04/19/24 04:00:00 PM,4.44,72.64,,,
1782,04/19/24 05:00:00 PM,4.30,72.64,,,
1783,04/19/24 06:00:00 PM,4.38,72.46,,,
1784,04/19/24 07:00:00 PM,4.38,72.21,,,
1785,04/19/24 08:00:00 PM,3.94,72.21,,,
1786,04/19/24 09:00:00 PM,3.44,72.68,,,
1787,04/19/24 10:00:00 PM,4.05,72.54,,,
1788,04/19/24 11:00:00 PM,3.11,72.72,,,
1789,04/20/24 12:00:00 AM,3.21,73.00,,,
1790,04/20/24 01:00:00 AM,2.82,73.40,,,
1791,04/20/24 02:00:00 AM,2.65,73.44,,,
1792,04/20/24 03:00:00 AM,2.62,73.08,,,
1793,04/20/24 04:00:00 AM,2.74,72.64,,,
1794,04/20/24 05:00:00 AM,2.41,72.75,,,
1795,04/20/24 06:00:00 AM,3.09,72.32,,,
1796,04/20/24 07:00:00 AM,2.68,72.18,,,
1797,04/20/24 08:00:00 AM,3.94,71.67,,,
1798,04/20/24 09:00:00 AM,4.19,71.49,,,
1799,04/20/24 10:00:00 AM,4.19,71.82,,,
1800,04/20/24 11:00:00 AM,4.15,72.07,,,
1801,04/20/24 12:00:00 PM,4.44,72.18,,,
1802,04/20/24 01:00:00 PM,4.45,72.39,,,
1803,04/20/24 02:00:00 PM,4.42,72.72,,,
1804,04/20/24 03:00:00 PM,4.44,72.72,,,
1805,04/20/24 04:00:00 PM,4.33,72.79,,,
1806,04/20/24 05:00:00 PM,4.31,72.68,,,
1807,04/20/24 06:00:00 PM,4.43,72.46,,,
1808,04/20/24 07:00:00 PM,4.35,72.32,,,
1809,04/20/24 08:00:00 PM,4.26,72.25,,,
1810,04/20/24 09:00:00 PM,4.29,72.18,,,
1811,04/20/24 10:00:00 PM,4.25,72.07,,,
1812,04/20/24 11:00:00 PM,4.21,72.00,,,
1813,04/21/24 12:00:00 AM,4.21,71.82,,,
1814,04/21/24 01:00:00 AM,4.23,71.78,,,
1815,04/21/24 02:00:00 AM,4.24,71.71,,,
1816,04/21/24 03:00:00 AM,4.20,71.67,,,
1817,04/21/24 04:00:00 AM,3.55,71.71,,,
1818,04/21/24 05:00:00 AM,3.91,71.60,,,
1819,04/21/24 06:00:00 AM,4.10,71.64,,,
1820,04/21/24 07:00:00 AM,3.90,71.60,,,
1821,04/21/24 08:00:00 AM,4.18,71.49,,,
1822,04/21/24 09:00:00 AM,4.11,71.64,,,
1823,04/21/24 10:00:00 AM,4.30,71.78,,,
1824,04/21/24 11:00:00 AM,4.23,71.85,,,
1825,04/21/24 12:00:00 PM,4.22,72.07,,,
1826,04/21/24 01:00:00 PM,4.16,72.28,,,
1827,04/21/24 02:00:00 PM,4.24,72.36,,,
1828,04/21/24 03:00:00 PM,4.19,72.46,,,
1829,04/21/24 04:00:00 PM,4.21,72.54,,,
1830,04/21/24 05:00:00 PM,4.20,72.43,,,
1831,04/21/24 06:00:00 PM,4.40,72.28,,,
1832,04/21/24 07:00:00 PM,4.58,72.18,,,
1833,04/21/24 08:00:00 PM,4.29,72.10,,,
1834,04/21/24 09:00:00 PM,4.26,72.03,,,
1835,04/21/24 10:00:00 PM,4.21,71.96,,,
1836,04/21/24 11:00:00 PM,3.78,71.85,,,
1837,04/22/24 12:00:00 AM,4.11,71.82,,,
1838,04/22/24 01:00:00 AM,4.05,71.71,,,
1839,04/22/24 02:00:00 AM,4.15,71.64,,,
1840,04/22/24 03:00:00 AM,4.09,71.56,,,
1841,04/22/24 04:00:00 AM,4.14,71.53,,,
1842,04/22/24 05:00:00 AM,4.14,71.38,,,
1843,04/22/24 06:00:00 AM,3.91,71.35,,,
1844,04/22/24 07:00:00 AM,4.15,71.24,,,
1845,04/22/24 08:00:00 AM,4.15,71.20,,,
1846,04/22/24 09:00:00 AM,4.16,71.24,,,
1847,04/22/24 10:00:00 AM,4.16,71.38,,,
1848,04/22/24 11:00:00 AM,4.02,71.64,,,
1849,04/22/24 12:00:00 PM,4.19,71.89,,,
1850,04/22/24 01:00:00 PM,4.08,72.00,,,
1851,04/22/24 02:00:00 PM,4.21,72.10,,,
1852,04/22/24 03:00:00 PM,4.18,72.25,,,
1853,04/22/24 04:00:00 PM,4.13,72.18,,,
1854,04/22/24 05:00:00 PM,3.97,72.10,,,
1855,04/22/24 06:00:00 PM,4.10,72.00,,,
1856,04/22/24 07:00:00 PM,4.05,71.85,,,
1857,04/22/24 08:00:00 PM,4.02,71.67,,,
1858,04/22/24 09:00:00 PM,4.00,71.56,,,
1859,04/22/24 10:00:00 PM,4.00,71.42,,,
1860,04/22/24 11:00:00 PM,4.05,71.28,,,
1861,04/23/24 12:00:00 AM,4.08,71.13,,,
1862,04/23/24 01:00:00 AM,4.04,71.10,,,
1863,04/23/24 02:00:00 AM,3.95,70.99,,,
1864,04/23/24 03:00:00 AM,4.09,70.92,,,
1865,04/23/24 04:00:00 AM,4.00,70.77,,,
1866,04/23/24 05:00:00 AM,4.02,70.66,,,
1867,04/23/24 06:00:00 AM,4.05,70.56,,,
1868,04/23/24 07:00:00 AM,4.08,70.45,,,
1869,04/23/24 08:00:00 AM,4.02,70.48,,,
1870,04/23/24 09:00:00 AM,4.11,70.59,,,
1871,04/23/24 10:00:00 AM,4.12,70.77,,,
1872,04/23/24 11:00:00 AM,4.13,71.02,,,
1873,04/23/24 12:00:00 PM,4.06,71.20,,,
1874,04/23/24 01:00:00 PM,4.13,71.53,,,
1875,04/23/24 02:00:00 PM,4.09,71.60,,,
1876,04/23/24 03:00:00 PM,4.15,71.89,,,
1877,04/23/24 04:00:00 PM,4.18,71.89,,,
1878,04/23/24 05:00:00 PM,4.09,71.78,,,
1879,04/23/24 06:00:00 PM,4.09,71.67,,,
1880,04/23/24 07:00:00 PM,4.05,71.56,,,
1881,04/23/24 08:00:00 PM,4.09,71.42,,,
1882,04/23/24 09:00:00 PM,4.02,71.24,,,
1883,04/23/24 10:00:00 PM,3.98,71.17,,,
1884,04/23/24 11:00:00 PM,4.05,71.06,,,
1885,04/24/24 12:00:00 AM,3.95,70.99,,,
1886,04/24/24 01:00:00 AM,3.91,70.92,,,
1887,04/24/24 02:00:00 AM,3.95,70.84,,,
1888,04/24/24 03:00:00 AM,4.00,70.81,,,
1889,04/24/24 04:00:00 AM,3.98,70.66,,,
1890,04/24/24 05:00:00 AM,3.97,70.66,,,
1891,04/24/24 06:00:00 AM,3.93,70.59,,,
1892,04/24/24 07:00:00 AM,3.98,70.52,,,
1893,04/24/24 08:00:00 AM,3.98,70.52,,,
1894,04/24/24 09:00:00 AM,3.99,70.66,,,
1895,04/24/24 10:00:00 AM,3.99,70.84,,,
1896,04/24/24 11:00:00 AM,4.02,71.02,,,
1897,04/24/24 12:00:00 PM,3.94,71.20,,,
1898,04/24/24 01:00:00 PM,4.01,71.60,,,
1899,04/24/24 02:00:00 PM,3.99,71.78,,,
1900,04/24/24 03:00:00 PM,3.98,72.00,,,
1901,04/24/24 04:00:00 PM,3.99,71.96,,,
1902,04/24/24 05:00:00 PM,3.97,71.92,,,
1903,04/24/24 06:00:00 PM,3.94,71.74,,,
1904,04/24/24 07:00:00 PM,3.91,71.67,,,
1905,04/24/24 08:00:00 PM,3.88,71.49,,,
1906,04/24/24 09:00:00 PM,3.82,71.31,,,
1907,04/24/24 10:00:00 PM,3.91,71.17,,,
1908,04/24/24 11:00:00 PM,3.91,71.13,,,
1909,04/25/24 12:00:00 AM,3.80,71.02,,,
1910,04/25/24 01:00:00 AM,3.88,70.99,,,
1911,04/25/24 02:00:00 AM,3.81,70.84,,,
1912,04/25/24 03:00:00 AM,3.88,70.81,,,
1913,04/25/24 04:00:00 AM,3.78,70.77,,,
1914,04/25/24 05:00:00 AM,3.87,70.70,,,
1915,04/25/24 06:00:00 AM,3.77,70.63,,,
1916,04/25/24 07:00:00 AM,3.88,70.63,,,
1917,04/25/24 08:00:00 AM,3.85,70.56,,,
1918,04/25/24 09:00:00 AM,3.82,70.74,,,
1919,04/25/24 10:00:00 AM,3.82,70.95,,,
1920,04/25/24 11:00:00 AM,3.92,71.20,,,
1921,04/25/24 12:00:00 PM,3.90,71.53,,,
1922,04/25/24 01:00:00 PM,3.88,71.71,,,
1923,04/25/24 02:00:00 PM,3.83,72.03,,,
1924,04/25/24 03:00:00 PM,3.88,72.18,,,
1925,04/25/24 04:00:00 PM,3.84,72.18,,,
1926,04/25/24 05:00:00 PM,3.92,72.14,,,
1927,04/25/24 06:00:00 PM,3.80,72.03,,,
1928,04/25/24 07:00:00 PM,3.87,71.85,,,
1929,04/25/24 08:00:00 PM,3.78,71.74,,,
1930,04/25/24 09:00:00 PM,3.76,71.67,,,
1931,04/25/24 10:00:00 PM,3.81,71.49,,,
